condition,task_id,final_decision,infrastructure_status,infrastructure_reason,latency_ms,model_latency_ms,parser_status,tool_proposal_source,is_model_generated_action,fallback_used,proposal_failure_reason,model_backend_failure,aegis_decision_attempted,aegis_direct_decision_ms,mesh_correlation_id,mesh_request_id,mesh_run_id,decision_timeout_budget_ms,decision_max_attempts,decision_attempts_json,aegis_timings_ms_json,mock_tool_applied,evidence_complete,mesh_route_label,trust_config_label,escalation_pending,escalation_id,senate_tally_id,senate_escalation_status,receipt_status,finality_status,retry_after_ms
aegis_governed_mesh_agent,ai_impact_02_high_risk_no_evidence,block,ok,,61.511,0.003,stub_structured,deterministic_stub,False,False,,False,True,61.29,island::20260520T052724Z::662bef7d::ai_impact_02_high_risk_no_evidence,island::ai_impact_02_high_risk_no_evidence,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 61.277, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.615, ""aegis_total_ms"": 43.683, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.055, ""bridge_audit_enqueued_ms"": 44.489, ""bridge_binding_defaults_applied_ms"": 0.469, ""bridge_decide_total_ms"": 44.49, ""bridge_judge_completed_ms"": 44.208, ""bridge_judged_request_built_ms"": 0.487, ""bridge_normalized_ms"": 0.02, ""bridge_response_adapted_ms"": 44.217, ""bridge_runtime_ref_lookup_ms"": 0.468, ""bridge_scoped_trust_enforced_ms"": 0.074, ""bridge_tool_gate_enforced_ms"": 44.224, ""bundle_resolved_logged_ms"": 0.681, ""civitas_directive_completed_ms"": 41.86, ""civitas_response_decoded_ms"": 42.024, ""civitas_response_validated_ms"": 42.137, ""decision_hash_computed_ms"": 42.732, ""eligibility_checked_logged_ms"": 42.78, ""execution_artifact_checked_ms"": 42.873, ""governance_outcome_logged_ms"": 42.895, ""history_recorded_ms"": 43.68, ""http_before_response_write_ms"": 44.935, ""http_decide_call_ms"": 44.528, ""http_payload_decoded_ms"": 0.406, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 42.771, ""model_invocation_completed_logged_ms"": 42.135, ""model_invocation_requested_logged_ms"": 40.206, ""proposal_marshaled_ms"": 40.145, ""proposal_sent_logged_ms"": 41.884, ""request_governance_logged_ms"": 42.896, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.035, ""response_received_logged_ms"": 42.744, ""result_returned_logged_ms"": 43.68, ""runtime_tool_decision_checked_ms"": 42.597, ""scope_verified_logged_ms"": 0.655, ""senatus_pending_queued_ms"": 42.871, ""session_lifecycle_logged_ms"": 0.005, ""tool_judgment_logged_ms"": 42.882}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254845771605587,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_03_non_human_identity_gap,block,ok,,58.727,0.003,stub_structured,deterministic_stub,False,False,,False,True,58.456,island::20260520T052724Z::662bef7d::ai_impact_03_non_human_identity_gap,island::ai_impact_03_non_human_identity_gap,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.444, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.616, ""aegis_total_ms"": 42.007, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.728, ""bridge_audit_enqueued_ms"": 42.874, ""bridge_binding_defaults_applied_ms"": 0.535, ""bridge_decide_total_ms"": 42.876, ""bridge_judge_completed_ms"": 42.598, ""bridge_judged_request_built_ms"": 0.553, ""bridge_normalized_ms"": 0.018, ""bridge_response_adapted_ms"": 42.604, ""bridge_runtime_ref_lookup_ms"": 0.534, ""bridge_scoped_trust_enforced_ms"": 0.073, ""bridge_tool_gate_enforced_ms"": 42.607, ""bundle_resolved_logged_ms"": 0.648, ""civitas_directive_completed_ms"": 40.699, ""civitas_response_decoded_ms"": 40.876, ""civitas_response_validated_ms"": 40.979, ""decision_hash_computed_ms"": 41.518, ""eligibility_checked_logged_ms"": 41.568, ""execution_artifact_checked_ms"": 41.674, ""governance_outcome_logged_ms"": 41.703, ""history_recorded_ms"": 42.005, ""http_before_response_write_ms"": 43.056, ""http_decide_call_ms"": 42.909, ""http_payload_decoded_ms"": 0.146, ""intent_laundering_checked_ms"": 0.007, ""mesh_response_assembled_ms"": 41.558, ""model_invocation_completed_logged_ms"": 40.977, ""model_invocation_requested_logged_ms"": 38.887, ""proposal_marshaled_ms"": 38.812, ""proposal_sent_logged_ms"": 40.724, ""request_governance_logged_ms"": 41.704, ""request_normalized_ms"": 0.007, ""request_received_logged_ms"": 0.035, ""response_received_logged_ms"": 41.531, ""result_returned_logged_ms"": 42.005, ""runtime_tool_decision_checked_ms"": 41.376, ""scope_verified_logged_ms"": 0.635, ""senatus_pending_queued_ms"": 41.671, ""session_lifecycle_logged_ms"": 0.007, ""tool_judgment_logged_ms"": 41.683}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254845831867687,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_04_sensitive_export_for_review,block,ok,,62.168,0.003,stub_structured,deterministic_stub,False,False,,False,True,61.942,island::20260520T052724Z::662bef7d::ai_impact_04_sensitive_export_for_review,island::ai_impact_04_sensitive_export_for_review,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 61.929, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.52, ""aegis_total_ms"": 45.698, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 40.758, ""bridge_audit_enqueued_ms"": 46.642, ""bridge_binding_defaults_applied_ms"": 0.551, ""bridge_decide_total_ms"": 46.645, ""bridge_judge_completed_ms"": 46.295, ""bridge_judged_request_built_ms"": 0.569, ""bridge_normalized_ms"": 0.02, ""bridge_response_adapted_ms"": 46.304, ""bridge_runtime_ref_lookup_ms"": 0.549, ""bridge_scoped_trust_enforced_ms"": 0.073, ""bridge_tool_gate_enforced_ms"": 46.307, ""bundle_resolved_logged_ms"": 0.552, ""civitas_directive_completed_ms"": 42.874, ""civitas_response_decoded_ms"": 43.266, ""civitas_response_validated_ms"": 43.484, ""decision_hash_computed_ms"": 44.294, ""eligibility_checked_logged_ms"": 44.347, ""execution_artifact_checked_ms"": 44.471, ""governance_outcome_logged_ms"": 44.496, ""history_recorded_ms"": 45.696, ""http_before_response_write_ms"": 46.846, ""http_decide_call_ms"": 46.679, ""http_payload_decoded_ms"": 0.166, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 44.337, ""model_invocation_completed_logged_ms"": 43.472, ""model_invocation_requested_logged_ms"": 40.929, ""proposal_marshaled_ms"": 40.858, ""proposal_sent_logged_ms"": 42.896, ""request_governance_logged_ms"": 44.496, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.024, ""response_received_logged_ms"": 44.307, ""result_returned_logged_ms"": 45.696, ""runtime_tool_decision_checked_ms"": 44.051, ""scope_verified_logged_ms"": 0.537, ""senatus_pending_queued_ms"": 44.468, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 44.479}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254845893664371,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_05_monitoring_gap,block,ok,,56.583,0.002,stub_structured,deterministic_stub,False,False,,False,True,56.335,island::20260520T052724Z::662bef7d::ai_impact_05_monitoring_gap,island::ai_impact_05_monitoring_gap,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 56.324, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.56, ""aegis_total_ms"": 41.839, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.671, ""bridge_audit_enqueued_ms"": 42.652, ""bridge_binding_defaults_applied_ms"": 0.485, ""bridge_decide_total_ms"": 42.653, ""bridge_judge_completed_ms"": 42.378, ""bridge_judged_request_built_ms"": 0.504, ""bridge_normalized_ms"": 0.014, ""bridge_response_adapted_ms"": 42.384, ""bridge_runtime_ref_lookup_ms"": 0.483, ""bridge_scoped_trust_enforced_ms"": 0.071, ""bridge_tool_gate_enforced_ms"": 42.386, ""bundle_resolved_logged_ms"": 0.606, ""civitas_directive_completed_ms"": 40.498, ""civitas_response_decoded_ms"": 40.705, ""civitas_response_validated_ms"": 40.815, ""decision_hash_computed_ms"": 41.363, ""eligibility_checked_logged_ms"": 41.409, ""execution_artifact_checked_ms"": 41.507, ""governance_outcome_logged_ms"": 41.535, ""history_recorded_ms"": 41.837, ""http_before_response_write_ms"": 42.822, ""http_decide_call_ms"": 42.683, ""http_payload_decoded_ms"": 0.139, ""intent_laundering_checked_ms"": 0.004, ""mesh_response_assembled_ms"": 41.399, ""model_invocation_completed_logged_ms"": 40.814, ""model_invocation_requested_logged_ms"": 38.807, ""proposal_marshaled_ms"": 38.749, ""proposal_sent_logged_ms"": 40.52, ""request_governance_logged_ms"": 41.536, ""request_normalized_ms"": 0.004, ""request_received_logged_ms"": 0.056, ""response_received_logged_ms"": 41.374, ""result_returned_logged_ms"": 41.837, ""runtime_tool_decision_checked_ms"": 41.231, ""scope_verified_logged_ms"": 0.589, ""senatus_pending_queued_ms"": 41.503, ""session_lifecycle_logged_ms"": 0.005, ""tool_judgment_logged_ms"": 41.518}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254845952791643,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_06_customer_notice_needs_review,block,ok,,60.131,0.003,stub_structured,deterministic_stub,False,False,,False,True,59.859,island::20260520T052724Z::662bef7d::ai_impact_06_customer_notice_needs_review,island::ai_impact_06_customer_notice_needs_review,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 59.845, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.568, ""aegis_total_ms"": 43.123, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.961, ""bridge_audit_enqueued_ms"": 43.959, ""bridge_binding_defaults_applied_ms"": 0.531, ""bridge_decide_total_ms"": 43.96, ""bridge_judge_completed_ms"": 43.699, ""bridge_judged_request_built_ms"": 0.55, ""bridge_normalized_ms"": 0.022, ""bridge_response_adapted_ms"": 43.705, ""bridge_runtime_ref_lookup_ms"": 0.53, ""bridge_scoped_trust_enforced_ms"": 0.095, ""bridge_tool_gate_enforced_ms"": 43.708, ""bundle_resolved_logged_ms"": 0.605, ""civitas_directive_completed_ms"": 41.746, ""civitas_response_decoded_ms"": 41.923, ""civitas_response_validated_ms"": 42.041, ""decision_hash_computed_ms"": 42.595, ""eligibility_checked_logged_ms"": 42.644, ""execution_artifact_checked_ms"": 42.755, ""governance_outcome_logged_ms"": 42.778, ""history_recorded_ms"": 43.12, ""http_before_response_write_ms"": 44.153, ""http_decide_call_ms"": 43.988, ""http_payload_decoded_ms"": 0.164, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 42.635, ""model_invocation_completed_logged_ms"": 42.039, ""model_invocation_requested_logged_ms"": 40.132, ""proposal_marshaled_ms"": 40.068, ""proposal_sent_logged_ms"": 41.771, ""request_governance_logged_ms"": 42.779, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.047, ""response_received_logged_ms"": 42.608, ""result_returned_logged_ms"": 43.12, ""runtime_tool_decision_checked_ms"": 42.455, ""scope_verified_logged_ms"": 0.588, ""senatus_pending_queued_ms"": 42.753, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 42.764}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254846013755202,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_07_manual_fallback_missing,block,ok,,60.944,0.002,stub_structured,deterministic_stub,False,False,,False,True,60.653,island::20260520T052724Z::662bef7d::ai_impact_07_manual_fallback_missing,island::ai_impact_07_manual_fallback_missing,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 60.641, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.511, ""aegis_total_ms"": 42.225, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.048, ""bridge_audit_enqueued_ms"": 43.032, ""bridge_binding_defaults_applied_ms"": 0.495, ""bridge_decide_total_ms"": 43.033, ""bridge_judge_completed_ms"": 42.766, ""bridge_judged_request_built_ms"": 0.514, ""bridge_normalized_ms"": 0.018, ""bridge_response_adapted_ms"": 42.772, ""bridge_runtime_ref_lookup_ms"": 0.492, ""bridge_scoped_trust_enforced_ms"": 0.071, ""bridge_tool_gate_enforced_ms"": 42.775, ""bundle_resolved_logged_ms"": 0.554, ""civitas_directive_completed_ms"": 40.815, ""civitas_response_decoded_ms"": 40.997, ""civitas_response_validated_ms"": 41.111, ""decision_hash_computed_ms"": 41.732, ""eligibility_checked_logged_ms"": 41.797, ""execution_artifact_checked_ms"": 41.903, ""governance_outcome_logged_ms"": 41.928, ""history_recorded_ms"": 42.222, ""http_before_response_write_ms"": 43.19, ""http_decide_call_ms"": 43.063, ""http_payload_decoded_ms"": 0.126, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 41.782, ""model_invocation_completed_logged_ms"": 41.11, ""model_invocation_requested_logged_ms"": 39.196, ""proposal_marshaled_ms"": 39.132, ""proposal_sent_logged_ms"": 40.842, ""request_governance_logged_ms"": 41.928, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.028, ""response_received_logged_ms"": 41.747, ""result_returned_logged_ms"": 42.222, ""runtime_tool_decision_checked_ms"": 41.569, ""scope_verified_logged_ms"": 0.527, ""senatus_pending_queued_ms"": 41.901, ""session_lifecycle_logged_ms"": 0.003, ""tool_judgment_logged_ms"": 41.912}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254846076380687,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ai_impact_08_peer_agent_handoff,block,ok,,57.652,0.003,stub_structured,deterministic_stub,False,False,,False,True,57.418,island::20260520T052724Z::662bef7d::ai_impact_08_peer_agent_handoff,island::ai_impact_08_peer_agent_handoff,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 57.407, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.535, ""aegis_total_ms"": 42.304, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.419, ""bridge_audit_enqueued_ms"": 43.18, ""bridge_binding_defaults_applied_ms"": 0.515, ""bridge_decide_total_ms"": 43.181, ""bridge_judge_completed_ms"": 42.864, ""bridge_judged_request_built_ms"": 0.533, ""bridge_normalized_ms"": 0.016, ""bridge_response_adapted_ms"": 42.873, ""bridge_runtime_ref_lookup_ms"": 0.514, ""bridge_scoped_trust_enforced_ms"": 0.08, ""bridge_tool_gate_enforced_ms"": 42.877, ""bundle_resolved_logged_ms"": 0.572, ""civitas_directive_completed_ms"": 40.391, ""civitas_response_decoded_ms"": 40.683, ""civitas_response_validated_ms"": 40.837, ""decision_hash_computed_ms"": 41.788, ""eligibility_checked_logged_ms"": 41.845, ""execution_artifact_checked_ms"": 41.946, ""governance_outcome_logged_ms"": 41.97, ""history_recorded_ms"": 42.302, ""http_before_response_write_ms"": 43.364, ""http_decide_call_ms"": 43.213, ""http_payload_decoded_ms"": 0.15, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 41.834, ""model_invocation_completed_logged_ms"": 40.836, ""model_invocation_requested_logged_ms"": 38.585, ""proposal_marshaled_ms"": 38.518, ""proposal_sent_logged_ms"": 40.417, ""request_governance_logged_ms"": 41.971, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.026, ""response_received_logged_ms"": 41.803, ""result_returned_logged_ms"": 42.301, ""runtime_tool_decision_checked_ms"": 41.47, ""scope_verified_logged_ms"": 0.55, ""senatus_pending_queued_ms"": 41.943, ""session_lifecycle_logged_ms"": 0.003, ""tool_judgment_logged_ms"": 41.956}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254846134756942,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_01_internal_status_reply,block,ok,,62.971,0.003,stub_structured,deterministic_stub,False,False,,False,True,62.721,island::20260520T052724Z::662bef7d::ext_comms_01_internal_status_reply,island::ext_comms_01_internal_status_reply,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 62.711, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.517, ""aegis_total_ms"": 44.344, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 39.62, ""bridge_audit_enqueued_ms"": 45.173, ""bridge_binding_defaults_applied_ms"": 0.491, ""bridge_decide_total_ms"": 45.175, ""bridge_judge_completed_ms"": 44.884, ""bridge_judged_request_built_ms"": 0.506, ""bridge_normalized_ms"": 0.023, ""bridge_response_adapted_ms"": 44.89, ""bridge_runtime_ref_lookup_ms"": 0.489, ""bridge_scoped_trust_enforced_ms"": 0.087, ""bridge_tool_gate_enforced_ms"": 44.893, ""bundle_resolved_logged_ms"": 0.558, ""civitas_directive_completed_ms"": 41.868, ""civitas_response_decoded_ms"": 42.77, ""civitas_response_validated_ms"": 42.966, ""decision_hash_computed_ms"": 43.808, ""eligibility_checked_logged_ms"": 43.858, ""execution_artifact_checked_ms"": 43.961, ""governance_outcome_logged_ms"": 43.983, ""history_recorded_ms"": 44.342, ""http_before_response_write_ms"": 45.676, ""http_decide_call_ms"": 45.206, ""http_payload_decoded_ms"": 0.47, ""intent_laundering_checked_ms"": 0.007, ""mesh_response_assembled_ms"": 43.848, ""model_invocation_completed_logged_ms"": 42.964, ""model_invocation_requested_logged_ms"": 39.77, ""proposal_marshaled_ms"": 39.703, ""proposal_sent_logged_ms"": 41.913, ""request_governance_logged_ms"": 43.984, ""request_normalized_ms"": 0.007, ""request_received_logged_ms"": 0.03, ""response_received_logged_ms"": 43.819, ""result_returned_logged_ms"": 44.342, ""runtime_tool_decision_checked_ms"": 43.558, ""scope_verified_logged_ms"": 0.542, ""senatus_pending_queued_ms"": 43.958, ""session_lifecycle_logged_ms"": 0.008, ""tool_judgment_logged_ms"": 43.969}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254846197446693,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_02_external_dataset_request,block,ok,,60.598,0.003,stub_structured,deterministic_stub,False,False,,False,True,60.274,island::20260520T052724Z::662bef7d::ext_comms_02_external_dataset_request,island::ext_comms_02_external_dataset_request,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 60.263, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.526, ""aegis_total_ms"": 45.082, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 41.177, ""bridge_audit_enqueued_ms"": 45.896, ""bridge_binding_defaults_applied_ms"": 0.454, ""bridge_decide_total_ms"": 45.897, ""bridge_judge_completed_ms"": 45.578, ""bridge_judged_request_built_ms"": 0.47, ""bridge_normalized_ms"": 0.014, ""bridge_response_adapted_ms"": 45.585, ""bridge_runtime_ref_lookup_ms"": 0.453, ""bridge_scoped_trust_enforced_ms"": 0.067, ""bridge_tool_gate_enforced_ms"": 45.588, ""bundle_resolved_logged_ms"": 0.556, ""civitas_directive_completed_ms"": 43.232, ""civitas_response_decoded_ms"": 43.53, ""civitas_response_validated_ms"": 43.694, ""decision_hash_computed_ms"": 44.549, ""eligibility_checked_logged_ms"": 44.602, ""execution_artifact_checked_ms"": 44.711, ""governance_outcome_logged_ms"": 44.735, ""history_recorded_ms"": 45.08, ""http_before_response_write_ms"": 46.07, ""http_decide_call_ms"": 45.928, ""http_payload_decoded_ms"": 0.142, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 44.593, ""model_invocation_completed_logged_ms"": 43.692, ""model_invocation_requested_logged_ms"": 41.357, ""proposal_marshaled_ms"": 41.284, ""proposal_sent_logged_ms"": 43.272, ""request_governance_logged_ms"": 44.736, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.025, ""response_received_logged_ms"": 44.563, ""result_returned_logged_ms"": 45.08, ""runtime_tool_decision_checked_ms"": 44.271, ""scope_verified_logged_ms"": 0.542, ""senatus_pending_queued_ms"": 44.708, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 44.72}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254846260473517,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_03_unsupported_compliance_claim,block,ok,,58.745,0.002,stub_structured,deterministic_stub,False,False,,False,True,58.503,island::20260520T052724Z::662bef7d::ext_comms_03_unsupported_compliance_claim,island::ext_comms_03_unsupported_compliance_claim,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 58.491, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.538, ""aegis_total_ms"": 42.812, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.899, ""bridge_audit_enqueued_ms"": 43.702, ""bridge_binding_defaults_applied_ms"": 0.534, ""bridge_decide_total_ms"": 43.703, ""bridge_judge_completed_ms"": 43.402, ""bridge_judged_request_built_ms"": 0.558, ""bridge_normalized_ms"": 0.023, ""bridge_response_adapted_ms"": 43.409, ""bridge_runtime_ref_lookup_ms"": 0.532, ""bridge_scoped_trust_enforced_ms"": 0.097, ""bridge_tool_gate_enforced_ms"": 43.413, ""bundle_resolved_logged_ms"": 0.568, ""civitas_directive_completed_ms"": 40.878, ""civitas_response_decoded_ms"": 41.186, ""civitas_response_validated_ms"": 41.337, ""decision_hash_computed_ms"": 42.239, ""eligibility_checked_logged_ms"": 42.294, ""execution_artifact_checked_ms"": 42.396, ""governance_outcome_logged_ms"": 42.418, ""history_recorded_ms"": 42.809, ""http_before_response_write_ms"": 43.957, ""http_decide_call_ms"": 43.74, ""http_payload_decoded_ms"": 0.216, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 42.284, ""model_invocation_completed_logged_ms"": 41.335, ""model_invocation_requested_logged_ms"": 39.068, ""proposal_marshaled_ms"": 38.996, ""proposal_sent_logged_ms"": 40.904, ""request_governance_logged_ms"": 42.419, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.029, ""response_received_logged_ms"": 42.253, ""result_returned_logged_ms"": 42.809, ""runtime_tool_decision_checked_ms"": 41.965, ""scope_verified_logged_ms"": 0.556, ""senatus_pending_queued_ms"": 42.393, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 42.404}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254846319927271,,queued,queued_local,pending,1000
aegis_governed_mesh_agent,ext_comms_04_regulator_escalation_needed,block,ok,,60.243,0.002,stub_structured,deterministic_stub,False,False,,False,True,59.997,island::20260520T052724Z::662bef7d::ext_comms_04_regulator_escalation_needed,island::ext_comms_04_regulator_escalation_needed,island::20260520T052724Z::662bef7d,180000,2,"[{""attempt"": 1, ""elapsed_ms"": 59.986, ""status"": ""ok""}]","{""active_law_resolved_ms"": 0.53, ""aegis_total_ms"": 42.679, ""approved_policy_scope_cache_hit"": 1, ""approved_policy_scope_materialized"": 0, ""approved_policy_scope_ready_ms"": 38.815, ""bridge_audit_enqueued_ms"": 43.479, ""bridge_binding_defaults_applied_ms"": 0.479, ""bridge_decide_total_ms"": 43.48, ""bridge_judge_completed_ms"": 43.2, ""bridge_judged_request_built_ms"": 0.496, ""bridge_normalized_ms"": 0.019, ""bridge_response_adapted_ms"": 43.207, ""bridge_runtime_ref_lookup_ms"": 0.478, ""bridge_scoped_trust_enforced_ms"": 0.076, ""bridge_tool_gate_enforced_ms"": 43.211, ""bundle_resolved_logged_ms"": 0.561, ""civitas_directive_completed_ms"": 40.801, ""civitas_response_decoded_ms"": 41.09, ""civitas_response_validated_ms"": 41.302, ""decision_hash_computed_ms"": 42.154, ""eligibility_checked_logged_ms"": 42.222, ""execution_artifact_checked_ms"": 42.322, ""governance_outcome_logged_ms"": 42.347, ""history_recorded_ms"": 42.677, ""http_before_response_write_ms"": 43.969, ""http_decide_call_ms"": 43.513, ""http_payload_decoded_ms"": 0.455, ""intent_laundering_checked_ms"": 0.003, ""mesh_response_assembled_ms"": 42.212, ""model_invocation_completed_logged_ms"": 41.301, ""model_invocation_requested_logged_ms"": 38.979, ""proposal_marshaled_ms"": 38.909, ""proposal_sent_logged_ms"": 40.832, ""request_governance_logged_ms"": 42.347, ""request_normalized_ms"": 0.003, ""request_received_logged_ms"": 0.024, ""response_received_logged_ms"": 42.167, ""result_returned_logged_ms"": 42.676, ""runtime_tool_decision_checked_ms"": 41.885, ""scope_verified_logged_ms"": 0.547, ""senatus_pending_queued_ms"": 42.32, ""session_lifecycle_logged_ms"": 0.004, ""tool_judgment_logged_ms"": 42.331}",False,True,front-caddy-7443-to-back-caddy-10080-to-aegis,paper-org-smc_94c4-issued-trust-pack,True,esc-1779254846381171227,,queued,queued_local,pending,1000
